Duration;Force;Elongation;Temperature
17.5927705555556;149.0;1.502;50.8
17.5949544444444;149.0;1.502;50.8
17.6005705555556;149.0;1.502;51.0
17.6027761111111;149.0;1.502;51.0
17.6061;148.9;1.505;50.9
17.6063816666667;149.0;1.512;50.9
17.6070791666667;149.1;1.519;50.9
17.6107972222222;149.1;1.521;50.9
17.6119411111111;149.1;1.521;50.9
17.6127819444444;149.1;1.521;50.9
17.6142594444444;149.1;1.521;50.9
17.6227833333333;149.1;1.521;50.9
17.6289277777778;149.1;1.521;51.0
17.6319741666667;149.0;1.521;51.0
17.6327847222222;149.0;1.521;50.9
17.6427858333333;149.1;1.521;50.8
17.6456330555556;149.1;1.521;50.8
17.6459147222222;149.1;1.521;50.8
17.6487097222222;149.1;1.521;50.8
17.6527916666667;149.1;1.521;50.7
17.6627886111111;149.1;1.521;50.7
17.6643269444444;149.1;1.521;50.7
17.6727944444444;149.1;1.521;50.7
17.6798880555556;149.1;1.521;50.7
17.6828216666667;149.1;1.521;50.7
17.6892522222222;149.1;1.521;50.9
17.6922727777778;149.0;1.521;50.9
17.6928013888889;149.0;1.521;50.9
17.6968833333333;149.0;1.521;51.0
17.6978063888889;149.0;1.521;51.1
17.7028069444444;149.0;1.521;51.1
17.7060180555556;149.0;1.524;51.1
17.7063819444444;149.1;1.527;51.1
17.7065552777778;149.2;1.527;51.1
17.7067763888889;149.3;1.528;51.1
17.7074741666667;149.5;1.529;51.1
17.7102127777778;149.4;1.529;51.1
17.7128127777778;149.4;1.529;51.1
17.7138744444444;149.4;1.529;51.1
17.7218694444444;149.3;1.529;51.0
17.7228183333333;149.3;1.529;51.0
17.7252797222222;149.3;1.529;51.0
17.7308655555556;149.3;1.529;51.0
17.7328241666667;149.3;1.529;51.0
17.7420758333333;149.3;1.529;50.9
17.7428297222222;149.3;1.529;50.9
17.7478608333333;149.3;1.529;50.9
17.7528397222222;149.3;1.529;50.8
17.7568913888889;149.3;1.529;50.7
17.7628455555556;149.4;1.529;50.7
17.7648561111111;149.4;1.529;50.7
17.7728511111111;149.4;1.529;50.7
17.7818472222222;149.4;1.529;50.7
17.7828525;149.4;1.529;50.7
17.7912894444444;149.4;1.529;50.9
17.7928841666667;149.4;1.529;50.9
17.7966283333333;149.3;1.529;50.9
17.7988383333333;149.3;1.529;51.0
17.80289;149.3;1.529;51.1
17.8031975;149.3;1.529;51.1
17.8128911111111;149.2;1.529;51.0
17.8133938888889;149.2;1.529;51.0
17.8155302777778;149.2;1.529;51.1
17.815825;149.2;1.529;51.1
17.8229013888889;149.2;1.529;50.9
17.8328202777778;149.2;1.529;50.9
17.8367897222222;149.2;1.529;50.9
17.8400830555556;149.1;1.529;50.9
17.8429083333333;149.1;1.529;50.9
17.8498113888889;149.1;1.529;50.8
17.8529138888889;149.2;1.529;50.8
17.8547036111111;149.2;1.529;50.8
17.8553188888889;149.2;1.529;50.8
17.8629197222222;149.2;1.529;50.8
17.8668022222222;149.2;1.529;50.8
17.8729252777778;149.2;1.529;50.7
17.8829094444444;149.2;1.529;50.8
17.8838019444444;149.2;1.529;50.8
17.8929108333333;149.2;1.529;50.9
17.9007930555556;149.1;1.529;50.9
17.9029425;149.1;1.529;50.9
17.9034191666667;149.1;1.529;50.9
17.9085627777778;149.1;1.529;51.0
17.9129480555556;149.1;1.529;51.0
17.9177841666667;149.0;1.529;50.9
17.9204663888889;149.0;1.529;50.9
17.9229494444444;149.0;1.529;51.0
17.932955;149.0;1.529;50.9
17.9336266666667;149.0;1.529;50.9
17.9347708333333;149.0;1.529;50.9
17.942965;149.0;1.529;50.8
17.9476538888889;149.0;1.529;50.8
17.9517705555556;149.0;1.529;50.8
17.9529708333333;149.0;1.529;50.8
17.9629763888889;149.0;1.529;50.8
17.9687613888889;149.0;1.529;50.8
17.9729822222222;149.0;1.529;50.8
17.9829877777778;149.0;1.529;50.8
17.9857525;149.0;1.529;50.8
17.9929891666667;149.0;1.529;50.9
17.9983841666667;148.9;1.536;50.9
17.9986616666667;148.9;1.534;50.9
17.9993072222222;149.3;1.537;50.9
18.0000872222222;149.5;1.537;50.9
18.0025183333333;149.5;1.537;51.0
18.0027608333333;149.5;1.537;51.0
18.002995;149.5;1.537;51.0
18.0125847222222;149.4;1.537;50.9
18.013005;149.4;1.537;50.9
18.0197388888889;149.4;1.537;51.0
18.0229802777778;149.4;1.537;50.9
18.0330119444444;149.4;1.537;50.9
18.03673;149.4;1.537;50.8
18.0430177777778;149.4;1.537;50.8
18.0437716666667;149.4;1.537;50.8
18.0530016666667;149.4;1.537;50.8
18.0536169444444;149.4;1.537;50.8
18.0630072222222;149.4;1.537;50.7
18.0707205555556;149.4;1.537;50.8
18.0730130555556;149.4;1.537;50.7
18.0830402777778;149.4;1.537;50.8
18.0877075;149.3;1.537;50.9
18.0881797222222;149.3;1.537;50.9
18.0898002777778;149.3;1.537;51.0
18.0930416666667;149.3;1.537;51.0
18.1030516666667;149.2;1.537;50.9
18.1046983333333;149.2;1.537;51.0
18.10576;149.2;1.537;51.0
18.1130575;149.2;1.537;51.0
18.1216938888889;149.2;1.537;50.9
18.1230630555556;149.2;1.537;50.9
18.1249913888889;149.2;1.537;50.9
18.1330688888889;149.2;1.537;50.8
18.1374844444444;149.2;1.537;50.8
18.1386847222222;149.2;1.537;50.8
18.1430702777778;149.2;1.537;50.7
18.1501986111111;149.2;1.537;50.7
18.1530758333333;149.2;1.537;50.7
18.1556758333333;149.2;1.537;50.7
18.1630813888889;149.2;1.537;50.7
18.1726711111111;149.2;1.537;50.8
18.1730916666667;149.2;1.537;50.8
18.1752972222222;149.2;1.537;50.9
18.1830972222222;149.2;1.537;50.9
18.1879591666667;149.1;1.537;51.0
18.1896622222222;149.1;1.537;50.9
18.1930986111111;149.1;1.537;50.9
18.2020902777778;149.0;1.537;51.0
18.2031;149.0;1.537;51.0
18.2043263888889;149.0;1.537;51.0
18.2066488888889;149.0;1.537;51.0
18.2131013888889;149.0;1.537;51.0
18.2231069444444;149.0;1.537;50.9
18.22364;149.0;1.537;50.9
18.2312666666667;149.0;1.537;50.9
18.2331127777778;149.0;1.537;50.9
18.2406266666667;149.0;1.537;50.8
18.2431183333333;149.0;1.537;50.8
18.2448472222222;149.0;1.537;50.8
18.2531197222222;149.1;1.537;50.7
18.2561963888889;149.1;1.537;50.7
18.2576219444444;149.1;1.537;50.7
18.2589611111111;149.1;1.537;50.7
18.2631252777778;149.1;1.537;50.7
18.2731266666667;149.1;1.537;50.8
18.2746086111111;149.1;1.537;50.8
18.2785216666667;149.1;1.537;50.9
18.2831280555556;149.1;1.537;50.9
18.2873227777778;149.0;1.537;50.9
18.2915997222222;149.0;1.537;50.9
18.2931380555556;149.0;1.537;50.9
18.3031394444444;149.0;1.537;51.0
18.3047905555556;149.0;1.541;50.9
18.3049855555556;149.1;1.544;50.9
18.3051588888889;149.3;1.545;50.9
18.3053494444444;149.7;1.546;50.9
18.3057091666667;150.2;1.547;50.9
18.3061033333333;150.4;1.547;50.9
18.3085908333333;150.3;1.547;50.9
18.3112166666667;150.3;1.547;50.9
18.313145;150.3;1.547;50.9
18.3139033333333;150.3;1.547;50.9
18.3144883333333;150.3;1.545;50.9
18.3147830555556;150.3;1.543;50.9
18.3155197222222;150.3;1.54;50.9
18.3158880555556;150.3;1.538;50.9
18.3164427777778;150.3;1.536;50.9
18.3168891666667;150.3;1.535;50.9
18.3176172222222;150.3;1.532;50.8
18.317955;150.2;1.53;50.8
18.318735;150.1;1.528;50.8
18.3196016666667;150.0;1.527;50.8
18.3199397222222;150.0;1.53;50.8
18.3203861111111;149.9;1.533;50.8
18.3225658333333;149.8;1.534;50.9
18.3231508333333;149.8;1.534;50.9
18.3234583333333;149.8;1.534;50.8
18.3239091666667;149.8;1.534;50.8
18.3255816666667;149.8;1.534;50.9
18.3331825;149.8;1.534;50.8
18.3395827777778;149.8;1.534;50.8
18.3425727777778;149.8;1.534;50.8
18.3431838888889;149.8;1.534;50.8
18.3492244444444;149.8;1.534;50.8
18.3526088888889;149.8;1.534;50.8
18.3531938888889;149.8;1.534;50.8
18.3595594444444;149.8;1.534;50.7
18.3631952777778;149.8;1.534;50.7
18.3668569444444;149.7;1.534;50.7
18.3692316666667;149.7;1.534;50.9
18.3732008333333;149.7;1.534;50.9
18.376555;149.7;1.534;50.9
18.3832066666667;149.7;1.534;51.0
18.3900836111111;149.6;1.534;51.0
18.3932122222222;149.6;1.534;50.9
18.3935458333333;149.6;1.534;50.9
18.4032136111111;149.6;1.534;50.9
18.4105325;149.6;1.534;50.9
18.4132191666667;149.6;1.534;50.8
18.42004;149.6;1.534;50.8
18.423225;149.6;1.534;50.7
18.4275322222222;149.6;1.534;50.8
18.4332305555556;149.6;1.534;50.7
18.4368361111111;149.6;1.534;50.7
18.4432363888889;149.6;1.534;50.8
18.4445233333333;149.6;1.534;50.8
18.4479033333333;149.5;1.534;50.8
18.4491644444444;149.5;1.534;50.8
18.4532419444444;149.5;1.534;50.9
18.4585808333333;149.5;1.534;51.0
18.4615144444444;149.5;1.534;51.0
18.4632519444444;149.5;1.534;50.9
18.4700119444444;149.5;1.534;50.9
18.4732533333333;149.5;1.534;50.9
18.4774177777778;149.4;1.534;50.9
18.4785097222222;149.4;1.534;50.9
18.4832633333333;149.4;1.534;50.9
18.4932691666667;149.4;1.534;50.9
18.495505;149.4;1.534;50.9
18.5032488888889;149.4;1.534;50.8
18.5054283333333;149.4;1.534;50.8
18.5124961111111;149.4;1.534;50.7
18.5132761111111;149.4;1.534;50.7
18.5181380555556;149.4;1.534;50.7
18.5232819444444;149.4;1.534;50.8
18.5294913888889;149.4;1.534;50.8
18.5301327777778;149.4;1.534;50.9
18.5332658333333;149.4;1.534;50.8
18.5432713888889;149.3;1.534;50.9
18.5448877777778;149.3;1.534;50.9
18.5464825;149.3;1.534;50.9
18.5532772222222;149.3;1.534;50.9
18.5632827777778;149.3;1.534;50.9
18.5634777777778;149.3;1.534;50.9
18.5664938888889;149.2;1.534;50.9
18.5732886111111;149.2;1.534;50.9
18.5804733333333;149.2;1.534;50.8
18.5832941666667;149.2;1.534;50.8
18.5933;149.2;1.534;50.8
18.5974686111111;149.2;1.534;50.8
18.5976375;149.2;1.534;50.8
18.60331;149.2;1.534;50.8
18.61332;149.2;1.534;50.8
18.6144638888889;149.2;1.534;50.8
18.6232130555556;149.1;1.534;50.9
18.631455;149.1;1.534;50.9
18.6331622222222;149.1;1.534;51.0
18.6333269444444;149.1;1.534;51.0
18.6433327777778;149.1;1.534;50.9
18.6462663888889;149.1;1.534;50.9
18.6484461111111;149.1;1.534;50.9
18.6533341666667;149.1;1.534;50.9
18.6597344444444;149.0;1.534;50.9
18.6633397222222;149.0;1.534;50.9
18.6654369444444;149.0;1.534;50.9
18.6733411111111;149.0;1.534;50.8
18.6770591666667;149.0;1.534;50.8
18.6824280555556;149.0;1.534;50.8
18.6833466666667;149.0;1.534;50.8
18.6933783333333;149.0;1.534;50.8
18.6994191666667;149.0;1.534;50.8
18.7033580555556;149.0;1.534;50.8
18.7133680555556;149.0;1.534;50.8
18.7164102777778;149.0;1.534;50.8
18.7233955555556;149.0;1.534;50.9
18.7238113888889;148.9;1.538;50.9
18.7240930555556;149.0;1.543;50.9
18.7251547222222;149.1;1.549;50.9
18.7283961111111;149.1;1.55;50.9
18.7332841666667;149.0;1.55;50.9
18.7347661111111;149.0;1.55;50.9
18.7434025;149.0;1.55;50.8
18.7503877777778;149.0;1.55;50.9
18.7534083333333;149.0;1.55;50.9
18.7634094444444;149.0;1.55;50.8
18.7673788888889;149.0;1.55;50.8
18.7677125;149.0;1.55;50.8
18.7734152777778;149.0;1.55;50.8
18.7834166666667;149.0;1.55;50.8
18.7843655555556;149.0;1.55;50.8
18.7924430555556;148.9;1.553;50.8
18.7928633333333;149.0;1.555;50.8
18.7931405555556;149.1;1.556;50.8
18.7933919444444;149.2;1.557;50.8
18.7935608333333;149.3;1.557;50.8
18.8013566666667;149.3;1.558;50.8
18.8034280555556;149.3;1.558;50.8
18.8134294444444;149.3;1.558;50.8
18.8183477777778;149.3;1.558;50.9
18.8234305555556;149.2;1.558;50.9
18.8249430555556;149.2;1.558;50.9
18.8274866666667;149.2;1.558;50.9
18.8334408333333;149.2;1.558;50.9
18.8353386111111;149.2;1.558;50.9
18.8434419444444;149.1;1.558;51.0
18.8451061111111;149.1;1.558;51.0
18.8523297222222;149.1;1.558;50.9
18.8534736111111;149.1;1.558;50.9
18.863475;149.1;1.558;50.8
18.8693163888889;149.1;1.558;50.8
18.8717733333333;149.1;1.558;50.8
18.8734763888889;149.1;1.558;50.8
18.8834777777778;149.1;1.558;50.8
18.8862988888889;149.1;1.558;50.7
18.8920794444444;149.1;1.558;50.7
18.8934791666667;149.1;1.558;50.7
18.9032897222222;149.1;1.558;50.8
18.9034847222222;149.1;1.558;50.8
18.9091311111111;149.0;1.558;50.9
18.9134861111111;149.0;1.558;50.9
18.9202763888889;149.0;1.558;50.9
18.9224041666667;148.9;1.565;50.9
18.9229630555556;148.9;1.565;50.9
18.9233530555556;149.0;1.564;50.9
18.9235222222222;149.1;1.565;50.9
18.9238861111111;149.3;1.566;50.9
18.9246963888889;149.5;1.567;50.9
18.9335019444444;149.4;1.567;50.9
18.9356511111111;149.4;1.567;50.9
18.9372719444444;149.4;1.567;51.0
18.9435033333333;149.4;1.567;50.9
18.9535088888889;149.3;1.567;50.9
18.9542627777778;149.3;1.567;50.9
18.9545705555556;149.3;1.567;50.9
18.9635102777778;149.3;1.567;50.9
18.9712538888889;149.3;1.567;50.8
18.9735158333333;149.3;1.567;50.8
18.97388;149.3;1.567;50.8
18.9835216666667;149.3;1.567;50.8
18.988245;149.3;1.567;50.7
18.992015;149.3;1.567;50.7
18.9935272222222;149.3;1.567;50.7
19.0035372222222;149.3;1.567;50.7
19.0052402777778;149.3;1.567;50.7
19.0135386111111;149.3;1.567;50.8
19.0162252777778;149.3;1.567;50.8
19.0197180555556;149.2;1.567;50.9
19.0222355555556;149.2;1.567;50.9
19.0235444444444;149.2;1.567;50.9
19.0296933333333;149.2;1.567;50.9
19.0329391666667;149.1;1.567;50.9
19.0335544444444;149.1;1.567;50.9
19.0388627777778;149.1;1.567;51.1
19.0392266666667;149.1;1.567;51.1
19.0435558333333;149.1;1.567;51.1
19.0470527777778;149.0;1.567;51.2
19.0535613888889;149.0;1.567;51.0
19.0562177777778;149.0;1.567;51.0
19.0579511111111;149.0;1.568;51.0
19.0581722222222;149.0;1.568;51.0
19.0586183333333;149.3;1.575;51.0
19.0587875;149.5;1.576;51.0
19.0592338888889;149.8;1.578;51.0
19.0629777777778;149.9;1.579;51.0
19.0635627777778;149.8;1.579;51.0
19.0642083333333;149.8;1.579;51.0
19.0663316666667;149.8;1.579;50.9
19.0732088888889;149.8;1.579;50.9
19.0735727777778;149.8;1.579;50.9
19.0813208333333;149.8;1.579;50.9
19.0835827777778;149.8;1.579;50.9
19.0897622222222;149.8;1.579;50.7
19.0902086111111;149.8;1.579;50.7
19.0935841666667;149.8;1.579;50.6
19.1035941666667;149.8;1.579;50.7
19.1071994444444;149.8;1.579;50.7
19.1135955555556;149.8;1.579;50.8
19.1179288888889;149.8;1.579;50.9
19.1236011111111;149.7;1.579;50.9
19.1241861111111;149.7;1.579;50.9
19.1245805555556;149.7;1.579;50.9
19.1336069444444;149.7;1.579;51.0
19.1395566666667;149.6;1.579;51.0
19.1411772222222;149.6;1.579;51.0
19.1436083333333;149.6;1.579;51.0
19.1530030555556;149.5;1.579;50.9
19.1536183333333;149.5;1.579;50.9
19.1581725;149.5;1.579;50.8
19.1636238888889;149.5;1.579;50.8
19.1647419444444;149.5;1.579;50.8
19.1736297222222;149.5;1.579;50.8
19.1751680555556;149.5;1.579;50.8
19.1836352777778;149.5;1.579;50.8
19.1878255555556;149.4;1.579;50.8
19.1921588888889;149.4;1.579;50.8
19.1936411111111;149.4;1.579;50.8
19.2036422222222;149.4;1.579;50.8
19.20655;149.3;1.579;50.9
19.20915;149.3;1.579;50.9
19.2136480555556;149.3;1.579;50.9
19.2138430555556;149.3;1.579;50.9
19.2236536111111;149.2;1.579;50.9
19.2240177777778;149.2;1.579;50.9
19.2261452777778;149.2;1.579;50.9
19.2336636111111;149.2;1.579;50.9
19.2431408333333;149.2;1.579;50.9
19.2436694444444;149.2;1.579;50.9
19.2497058333333;149.1;1.579;50.8
19.253675;149.1;1.579;50.8
19.2601316666667;149.1;1.579;50.8
19.2616658333333;149.1;1.579;50.8
19.2636763888889;149.1;1.579;50.8
19.2736822222222;149.1;1.579;50.8
19.2771186111111;149.1;1.579;50.9
19.2837094444444;149.0;1.579;50.8
19.2848275;149.0;1.579;50.8
19.2937152777778;149.0;1.579;50.8
19.2941094444444;149.0;1.579;50.8
19.3037163888889;148.9;1.581;50.9
19.3041627777778;148.9;1.583;50.9
19.3049169444444;149.1;1.584;50.9
19.3053805555556;149.2;1.585;50.9
19.3062038888889;149.4;1.586;50.9
19.3094494444444;149.4;1.586;50.9
19.3110961111111;149.4;1.586;50.9
19.3137266666667;149.4;1.586;50.9
19.3178344444444;149.3;1.586;50.9
19.3237322222222;149.3;1.586;50.8
19.3280872222222;149.3;1.586;50.9
19.3337336111111;149.2;1.586;50.8
19.3359391666667;149.2;1.586;50.8
19.3375294444444;149.2;1.586;50.8
19.3437305555556;149.2;1.586;50.8
19.3450738888889;149.2;1.586;50.8
19.3537405555556;149.2;1.586;50.8
19.3567047222222;149.1;1.586;50.9
19.362065;149.1;1.586;50.9
19.3634341666667;149.1;1.586;51.0
19.3637419444444;149.1;1.586;51.0
19.3725472222222;149.0;1.586;50.9
19.3737477777778;149.0;1.586;50.8
19.3790561111111;149.0;1.586;50.9
19.3837533333333;149.0;1.586;50.9
19.3876663888889;148.9;1.592;50.9
19.3878872222222;148.9;1.594;50.9
19.3885894444444;148.9;1.594;50.9
19.3892047222222;149.6;1.595;50.9
19.3895644444444;150.0;1.594;50.9
19.3901797222222;150.2;1.594;50.9
19.3924980555556;150.1;1.594;50.8
19.393005;150.1;1.594;50.8
19.3937588888889;150.1;1.594;50.8
19.3960513888889;150.1;1.594;50.8
19.3980361111111;150.1;1.593;50.8
19.3983697222222;150.1;1.592;50.8
19.3993794444444;150.1;1.589;50.8
19.3996566666667;150.1;1.587;50.8
19.4000511111111;150.1;1.585;50.8
19.4004669444444;150.1;1.583;50.8
19.4010302777778;150.1;1.581;50.8
19.4013077777778;150.1;1.58;50.8
19.4016716666667;150.1;1.578;50.8
19.4019533333333;150.0;1.577;50.8
19.403015;149.9;1.579;50.8
19.4035436111111;149.8;1.582;50.8
19.4037691666667;149.8;1.582;50.8
19.4042977777778;149.7;1.582;50.8
19.4055283333333;149.7;1.582;50.8
19.4130466666667;149.7;1.582;50.8
19.4137747222222;149.6;1.582;50.8
19.4159847222222;149.6;1.582;50.8
19.4237802777778;149.6;1.582;50.7
19.4252883333333;149.6;1.582;50.8
19.4300419444444;149.6;1.582;50.8
19.4330883333333;149.5;1.582;50.8
19.4337902777778;149.5;1.582;50.8
19.4341805555556;149.5;1.582;50.8
19.4431808333333;149.4;1.582;50.9
19.4437961111111;149.4;1.582;50.9
19.4470375;149.4;1.582;50.9
19.4518172222222;149.3;1.582;50.8
19.4538061111111;149.3;1.582;50.8
19.4591405555556;149.3;1.582;51.0
19.4638075;149.2;1.582;51.0
19.4640327777778;149.2;1.582;51.0
19.4734536111111;149.1;1.582;51.0
19.4738175;149.1;1.582;51.0
19.4810280555556;149.1;1.582;50.9
19.4838230555556;149.0;1.582;50.9
19.4852186111111;149.0;1.582;50.9
19.4866441666667;149.0;1.582;50.9
19.4938288888889;149.0;1.582;50.9
19.4980191666667;149.0;1.582;50.8
19.5038344444444;149.0;1.582;50.8
19.5044758333333;149.0;1.582;50.8
19.5090561111111;149.0;1.585;50.7
19.50939;149.2;1.595;50.7
19.5096716666667;149.4;1.6;50.7
19.5100355555556;149.7;1.604;50.7
19.5102044444444;149.7;1.605;50.7
19.5138358333333;149.7;1.607;50.8
19.5150102777778;149.7;1.607;50.8
19.5207691666667;149.6;1.607;50.8
19.5238416666667;149.6;1.607;50.8
19.5320013888889;149.5;1.607;50.7
19.5329502777778;149.5;1.607;50.7
19.5338472222222;149.5;1.607;50.7
19.5417816666667;149.4;1.607;50.9
19.5438486111111;149.4;1.607;50.9
19.5478222222222;149.3;1.607;51.0
19.5489966666667;149.3;1.607;51.0
19.5501969444444;149.3;1.607;51.0
19.5538586111111;149.3;1.607;50.9
19.55892;149.2;1.607;51.0
19.5638686111111;149.2;1.607;50.9
19.5659919444444;149.1;1.607;50.9
19.5677816666667;149.1;1.607;50.9
19.5702127777778;149.1;1.607;50.9
19.5738744444444;149.1;1.607;50.9
19.5829005555556;149.0;1.607;50.8
19.5838755555556;149.0;1.607;50.8
19.5869783333333;149.0;1.607;50.8
19.5936602777778;148.9;1.613;50.8
19.5938813888889;148.9;1.615;50.8
19.5942452777778;148.9;1.614;50.8
19.5947480555556;149.0;1.614;50.8
19.5952508333333;149.3;1.616;50.8
19.5960611111111;149.5;1.616;50.8
19.5999783333333;149.4;1.616;50.8
19.6013736111111;149.4;1.616;50.8
19.6038913888889;149.4;1.616;50.8
19.6101747222222;149.3;1.616;50.8
19.6138927777778;149.3;1.616;50.8
19.6169694444444;149.3;1.616;50.8
19.6204316666667;149.2;1.616;50.8
19.6239027777778;149.2;1.616;50.8
19.6295491666667;149.1;1.616;50.8
19.6339041666667;149.1;1.616;50.9
19.6375397222222;149.0;1.616;50.9
19.6393555555556;149.0;1.616;51.0
19.6414225;149.0;1.618;51.0
19.6417863888889;149.2;1.623;51.0
19.6419813888889;149.4;1.625;51.0
19.6424538888889;149.7;1.627;51.0
19.6439097222222;149.7;1.628;51.0
19.6474847222222;149.7;1.628;51.0
19.6504055555556;149.6;1.628;51.0
19.6509513888889;149.6;1.628;51.0
19.6539155555556;149.5;1.628;51.0
19.6553411111111;149.5;1.628;51.0
19.6603677777778;149.4;1.628;51.0
19.6639169444444;149.4;1.628;51.0
19.6671322222222;149.3;1.628;51.0
19.6679425;149.3;1.628;51.0
19.6738402777778;149.2;1.628;51.0
19.6781994444444;149.2;1.628;50.8
19.6820041666667;149.1;1.628;50.8
19.6839325;149.1;1.628;50.8
19.6849377777778;149.1;1.628;50.8
19.6939077777778;149.0;1.628;50.7
19.701565;148.9;1.637;50.7
19.7018466666667;148.9;1.635;50.7
19.7031986111111;149.2;1.634;50.6
19.7039394444444;149.2;1.634;50.7
19.7088622222222;149.1;1.634;50.7
19.7139452777778;149.1;1.634;50.7
19.7169611111111;149.0;1.634;50.7
19.7189286111111;149.0;1.634;50.7
19.7209825;148.9;1.643;50.7
19.7212641666667;148.9;1.641;50.7
19.7217669444444;149.0;1.639;50.7
19.7226336111111;149.2;1.638;50.7
19.7239466666667;149.1;1.638;50.8
19.7257363888889;149.1;1.638;50.9
19.7263775;149.1;1.638;50.9
19.7308497222222;149.0;1.638;50.9
19.7335883333333;148.9;1.645;50.9
19.7337572222222;148.9;1.644;50.9
19.7339522222222;149.1;1.646;50.9
19.7342858333333;149.6;1.646;50.9
19.7347063888889;150.2;1.646;50.9
19.7359066666667;150.3;1.646;50.9
19.7378047222222;150.2;1.646;50.9
19.7404913888889;150.1;1.646;51.1
19.7425322222222;150.1;1.646;51.1
19.74284;150.1;1.646;51.1
19.7431216666667;150.1;1.645;51.1
19.7435116666667;150.1;1.643;51.1
19.7439580555556;150.1;1.641;51.1
19.7445169444444;150.1;1.639;51.1
19.7447941666667;150.1;1.638;51.0
19.7455222222222;150.0;1.636;51.0
19.7458863888889;150.0;1.635;51.0
19.7465275;149.9;1.632;51.0
19.746805;149.9;1.635;51.0
19.7493486111111;149.8;1.639;51.0
19.7505230555556;149.8;1.639;51.0
19.7528977777778;149.7;1.639;51.0
19.753175;149.7;1.639;51.0
19.7539594444444;149.7;1.639;51.0
19.7541544444444;149.7;1.639;51.0
19.7572830555556;149.6;1.639;51.0
19.7608102777778;149.5;1.639;51.1
19.763965;149.4;1.639;51.1
19.7644936111111;149.4;1.639;51.1
19.7679083333333;149.3;1.639;51.0
19.7698930555556;149.2;1.639;51.0
19.7714313888889;149.2;1.639;51.0
19.7739705555556;149.1;1.639;51.0
19.7750366666667;149.1;1.639;50.9
19.7793397222222;149.0;1.639;50.9
19.7809602777778;148.9;1.644;50.9
19.7812680555556;149.0;1.65;50.9
19.782165;149.2;1.657;50.9
19.7823297222222;149.2;1.657;50.9
19.7828366666667;149.2;1.658;50.9
19.7839808333333;149.2;1.658;50.9
19.7868883333333;149.1;1.658;50.8
19.7919411111111;149.0;1.658;50.8
19.7937002777778;148.9;1.666;50.8
19.7939516666667;148.9;1.666;50.8
19.7941208333333;148.9;1.665;50.8
19.7951261111111;149.1;1.664;50.7
19.7956677777778;149.2;1.666;50.8
19.7964130555556;149.4;1.667;50.7
19.8003866666667;149.3;1.667;50.7
19.8034547222222;149.2;1.667;50.7
19.8038708333333;149.2;1.667;50.7
19.8067783333333;149.1;1.667;50.7
19.8104097222222;148.9;1.669;50.7
19.81083;148.9;1.674;50.7
19.8111377777778;148.9;1.673;50.7
19.8117791666667;149.3;1.675;50.7
19.8125633333333;149.5;1.675;50.7
19.8139891666667;149.4;1.675;50.7
19.8153325;149.3;1.675;50.7
19.8197480555556;149.1;1.675;50.7
19.8208705555556;149.1;1.675;50.8
19.8239991666667;149.0;1.675;50.8
19.82461;148.9;1.68;50.8
19.8248613888889;148.9;1.683;50.8
19.8250866666667;148.9;1.681;50.8
19.8256458333333;149.0;1.68;50.8
19.8263130555556;149.1;1.68;50.8
19.8266208333333;149.1;1.681;50.8
19.8273747222222;149.2;1.683;50.9
19.8279338888889;149.3;1.683;50.8
19.830785;149.1;1.683;50.8
19.8340005555556;149.0;1.683;50.9
19.8347283333333;148.9;1.689;50.9
19.8349538888889;148.9;1.691;50.9
19.8372722222222;148.8;1.694;50.9
19.8378572222222;148.8;1.694;51.0
19.8381647222222;148.8;1.694;51.0
19.8386111111111;148.7;1.694;51.0
19.8400063888889;148.7;1.696;51.0
19.8403141666667;148.7;1.697;51.0
19.8405655555556;148.8;1.697;51.0
19.8407605555556;148.9;1.695;51.0
19.8410422222222;149.1;1.698;51.0
19.84138;149.5;1.696;51.0
19.841965;150.0;1.694;51.1
19.8440061111111;149.9;1.703;51.1
19.8443397222222;149.8;1.704;51.2
19.8456830555556;149.7;1.704;51.2
19.8469702777778;149.6;1.704;51.1
19.8485908333333;149.5;1.704;51.0
19.8497391666667;149.4;1.704;51.0
19.8525602777778;149.2;1.704;51.1
19.8529805555556;149.2;1.704;51.2
19.8540119444444;149.1;1.704;51.2
19.8548525;149.1;1.704;51.2
19.8556369444444;149.0;1.704;51.2
19.8572011111111;148.9;1.712;51.1
19.8582627777778;148.9;1.714;51.1
19.8588219444444;149.0;1.711;51.1
19.8593288888889;149.1;1.71;51.1
19.8600263888889;149.2;1.713;51.1
19.8609191666667;149.2;1.713;51.0
19.8638269444444;149.0;1.713;51.0
19.8640219444444;149.0;1.713;51.0
19.8652525;148.9;1.72;51.0
19.8663402777778;148.8;1.724;51.0
19.8667344444444;148.8;1.724;51.0
19.8670725;148.9;1.722;51.0
19.8674363888889;149.2;1.724;51.0
19.8679391666667;149.5;1.726;51.0
19.8682469444444;149.6;1.726;51.0
19.8707341666667;149.3;1.726;51.0
19.8718522222222;149.2;1.726;50.9
19.8727752777778;149.1;1.726;51.0
19.8740319444444;149.0;1.726;51.0
19.8750630555556;148.9;1.731;50.9
19.8754011111111;148.9;1.734;50.9
19.8762677777778;148.8;1.736;50.9
19.8771344444444;149.0;1.732;50.9
19.8774986111111;149.1;1.733;50.9
19.8794269444444;149.1;1.734;50.8
