Duration;Force;Elongation;Temperature
15.1724736111111;143.3;1.297;50.2
15.1771925;143.3;1.297;50.2
15.1801566666667;143.3;1.297;50.4
15.1831466666667;143.3;1.297;50.4
15.1871983333333;143.3;1.297;50.3
15.1876186111111;143.3;1.297;50.2
15.1918047222222;143.3;1.297;50.2
15.1968355555556;143.3;1.297;50.2
15.1971433333333;143.3;1.297;50.2
15.1980619444444;143.3;1.297;50.2
15.2003847222222;143.3;1.297;50.1
15.2054416666667;143.3;1.297;50.0
15.2067547222222;143.3;1.297;50.0
15.2072011111111;143.3;1.297;50.0
15.208345;143.3;1.297;50.0
15.21413;143.3;1.297;50.1
15.2147713888889;143.3;1.297;50.2
15.2172025;143.3;1.297;50.2
15.2200494444444;143.3;1.297;50.1
15.2208597222222;143.3;1.297;50.1
15.2238758333333;143.2;1.297;50.2
15.2271994444444;143.2;1.297;50.2
15.2311125;143.3;1.297;50.2
15.2314719444444;143.3;1.297;50.2
15.2356625;143.3;1.297;50.0
15.2372266666667;143.3;1.297;50.0
15.2396836111111;143.3;1.297;50.1
15.2432025;143.3;1.297;50.1
15.2448230555556;143.3;1.297;50.2
15.2472238888889;143.3;1.297;50.2
15.2480905555556;143.3;1.297;50.2
15.2525625;143.3;1.297;50.0
15.253065;143.3;1.297;50.0
15.2538755555556;143.3;1.297;50.0
15.257225;143.3;1.297;49.9
15.26002;143.3;1.297;49.9
15.2629494444444;143.3;1.297;49.9
15.2650858333333;143.3;1.297;49.9
15.2672263888889;143.3;1.297;49.9
15.2682880555556;143.3;1.297;49.9
15.2727341666667;143.3;1.297;49.7
15.2729552777778;143.3;1.297;49.7
15.2772277777778;143.3;1.297;49.6
15.2776741666667;143.3;1.297;49.6
15.2820594444444;143.3;1.297;49.6
15.2827875;143.3;1.297;49.6
15.2842955555556;143.3;1.297;49.7
15.2856172222222;143.3;1.297;49.8
15.2872422222222;143.3;1.297;49.7
15.2902191666667;143.3;1.297;49.6
15.2920911111111;143.3;1.297;49.7
15.2929013888889;143.3;1.297;49.7
15.2964808333333;143.3;1.297;49.5
15.2972608333333;143.3;1.297;49.5
15.2975425;143.3;1.297;49.5
15.2990505555556;143.3;1.297;49.5
15.3032147222222;143.3;1.297;49.6
15.3044152777778;143.3;1.297;49.7
15.3072622222222;143.3;1.297;49.6
15.310755;143.3;1.297;49.6
15.3114266666667;143.3;1.297;49.5
15.3117083333333;143.3;1.297;49.5
15.3151186111111;143.3;1.297;49.6
15.3158422222222;143.3;1.297;49.6
15.3160372222222;143.3;1.297;49.7
15.3163144444444;143.3;1.297;49.7
15.3172677777778;143.3;1.297;49.6
15.3195861111111;143.3;1.297;49.5
15.3197508333333;143.3;1.297;49.5
15.3207302777778;143.3;1.297;49.5
15.3222944444444;143.3;1.297;49.6
15.32291;143.3;1.297;49.7
15.3232738888889;143.3;1.297;49.7
15.3248077777778;143.3;1.297;49.9
15.32668;143.3;1.297;49.7
15.327265;143.3;1.297;49.7
15.3294444444444;143.3;1.297;49.8
15.3300902777778;143.3;1.297;49.9
15.3316241666667;143.3;1.297;49.9
15.3330194444444;143.3;1.297;49.8
15.3346966666667;143.2;1.297;49.7
15.3355633333333;143.2;1.297;49.7
15.3362869444444;143.2;1.297;49.7
15.3372663888889;143.2;1.297;49.6
15.3377386111111;143.2;1.297;49.6
15.3429341666667;143.2;1.297;49.6
15.3434672222222;143.2;1.297;49.5
15.3448625;143.2;1.297;49.6
15.3466783333333;143.2;1.297;49.6
15.3472633333333;143.2;1.297;49.6
15.3500019444444;143.2;1.297;49.6
15.3518175;143.2;1.297;49.7
15.3521252777778;143.2;1.297;49.7
15.3530741666667;143.2;1.297;49.9
15.3533255555556;143.2;1.297;49.9
15.3550025;143.2;1.297;50.0
15.35567;143.2;1.297;49.9
15.3572905555556;143.2;1.297;49.9
15.3581833333333;143.2;1.297;49.8
15.3588852777778;143.2;1.297;49.8
15.3599208333333;143.2;1.297;49.8
15.3622088888889;143.2;1.297;49.8
15.3647525;143.2;1.297;49.8
15.3658141666667;143.2;1.297;49.8
15.3669886111111;143.2;1.297;49.8
15.3672963888889;143.2;1.297;49.8
15.3701736111111;143.2;1.297;49.8
15.3725180555556;143.2;1.297;49.7
15.3731636111111;143.2;1.297;49.6
15.3765955555556;143.2;1.297;49.6
15.3772977777778;143.2;1.297;49.6
15.3776572222222;143.2;1.297;49.6
15.3783288888889;143.2;1.297;49.6
15.3800363888889;143.2;1.297;49.5
15.3809288888889;143.2;1.297;49.5
15.3822161111111;143.1;1.297;49.5
15.3839711111111;143.1;1.297;49.6
15.3842222222222;143.1;1.297;49.6
15.3849805555556;143.1;1.297;49.7
15.3872947222222;143.1;1.297;49.7
15.3880530555556;143.1;1.297;49.7
15.3899511111111;143.1;1.297;49.8
15.3911513888889;143.1;1.297;49.8
15.3931619444444;143.1;1.297;49.8
15.394475;143.1;1.297;49.9
15.39688;143.1;1.297;49.9
15.3973002777778;143.1;1.297;49.9
15.3995319444444;143.1;1.297;49.8
15.4009577777778;143.1;1.297;49.8
15.4019066666667;143.1;1.297;49.8
15.4073233333333;143.1;1.297;49.8
15.4081033333333;143.1;1.297;49.9
15.409165;143.0;1.297;50.0
15.4094466666667;143.0;1.297;50.0
15.41118;143.0;1.297;50.2
15.4116002777778;143.0;1.297;50.2
15.4173291666667;143.0;1.297;50.3
15.41794;143.0;1.297;50.3
15.4269966666667;143.0;1.297;50.2
15.4273302777778;143.0;1.297;50.2
15.4280541666667;143.0;1.297;50.1
15.4302641666667;143.0;1.297;50.2
15.4311005555556;143.0;1.297;50.2
15.4320233333333;143.0;1.297;50.3
15.4344805555556;143.0;1.297;50.1
15.4349266666667;143.0;1.297;50.1
15.4355983333333;143.0;1.297;50.0
15.4373316666667;143.0;1.297;50.0
15.4391430555556;143.0;1.297;50.2
15.4473288888889;143.0;1.297;50.1
15.4476883333333;143.0;1.297;50.1
15.44836;143.0;1.297;50.1
15.4490316666667;143.0;1.297;50.0
15.4519133333333;143.0;1.297;50.0
15.4573258333333;143.0;1.297;50.0
15.4635830555556;143.0;1.297;49.9
15.4640036111111;143.0;1.297;49.8
15.4659319444444;143.0;1.297;49.8
15.4673530555556;143.0;1.297;49.9
15.4678861111111;143.0;1.297;49.8
15.4688913888889;143.0;1.297;49.7
15.4701222222222;143.0;1.297;49.7
15.4736669444444;143.0;1.297;49.7
15.4766263888889;143.0;1.297;49.7
15.4773502777778;143.0;1.297;49.7
15.4793347222222;143.0;1.297;49.7
15.4825761111111;143.0;1.297;49.6
15.4858738888889;143.0;1.297;49.6
15.4873558333333;143.0;1.297;49.6
15.4907055555556;143.0;1.297;49.6
15.4973572222222;143.0;1.297;49.6
15.4979422222222;143.0;1.297;49.6
15.5028691666667;143.0;1.297;49.7
15.5047933333333;143.0;1.297;49.8
15.5073627777778;143.0;1.297;49.9
15.5126452777778;143.0;1.297;49.6
15.5154966666667;143.0;1.297;49.5
15.5173686111111;143.0;1.297;49.5
15.5178972222222;143.0;1.297;49.5
15.5187377777778;143.0;1.297;49.5
15.5198516666667;143.0;1.297;49.5
15.5213336111111;143.1;1.297;49.6
15.5232877777778;143.1;1.297;49.6
15.5247136111111;143.1;1.297;49.6
15.5248825;143.1;1.297;49.6
15.5261652777778;143.1;1.297;49.6
15.52737;143.1;1.297;49.6
15.5282322222222;143.1;1.297;49.6
15.5318680555556;143.1;1.297;49.5
15.5340172222222;143.1;1.297;49.4
15.5352738888889;143.1;1.297;49.5
15.5368383333333;143.1;1.297;49.4
15.5373972222222;143.1;1.297;49.4
15.5391002777778;143.1;1.297;49.4
15.5399408333333;143.1;1.297;49.4
15.5445255555556;143.1;1.297;49.4
15.545895;143.1;1.297;49.4
15.5474030555556;143.1;1.297;49.4
15.5496952777778;143.1;1.297;49.5
15.551485;143.1;1.297;49.5
15.5538291666667;143.1;1.297;49.4
15.5574086111111;143.1;1.297;49.3
15.5647883333333;143.1;1.297;49.6
15.56741;143.0;1.297;49.5
15.5687533333333;143.0;1.297;49.6
15.5708202777778;143.0;1.297;49.7
15.5737886111111;143.0;1.297;49.6
15.57638;143.0;1.297;49.6
15.5774155555556;143.0;1.297;49.7
15.5782822222222;143.1;1.297;49.8
15.5843488888889;143.0;1.297;49.9
15.5857444444444;143.0;1.297;49.9
15.5874169444444;143.0;1.297;49.9
15.5878113888889;143.0;1.297;49.9
15.5880886111111;143.0;1.297;49.9
15.5889294444444;143.0;1.297;50.0
15.5897397222222;143.0;1.297;50.0
15.5913602777778;143.0;1.297;50.0
15.5931197222222;143.0;1.297;50.0
15.5974183333333;143.0;1.297;50.0
15.6019727777778;143.0;1.297;50.0
15.6030127777778;143.0;1.297;49.9
15.6036280555556;143.0;1.297;49.9
15.6039575;143.0;1.297;49.8
15.6045727777778;143.0;1.297;49.8
15.6047936111111;143.0;1.297;49.8
15.6074241666667;143.0;1.297;49.9
15.6082344444444;143.0;1.297;49.9
15.6090708333333;143.0;1.297;49.9
15.6098811111111;143.0;1.297;50.0
15.6120911111111;143.0;1.297;50.0
15.6166452777778;143.0;1.297;49.8
15.6174252777778;143.0;1.297;49.8
15.6217847222222;143.0;1.297;49.9
15.6243025;143.0;1.297;50.0
15.625;143.0;1.297;50.0
15.6263130555556;143.0;1.297;49.9
15.6272058333333;143.0;1.297;49.8
15.6274266666667;143.0;1.297;49.8
15.6292988888889;143.0;1.297;49.8
15.6302477777778;143.0;1.297;49.9
15.6312272222222;143.0;1.297;49.9
15.6315911111111;143.0;1.297;50.0
15.6319247222222;143.0;1.297;50.0
15.6337966666667;143.0;1.297;49.9
15.6344944444444;143.0;1.297;49.9
15.6349408333333;143.0;1.297;49.8
15.6374325;143.0;1.297;49.9
15.6385763888889;143.0;1.297;49.9
15.6387713888889;143.0;1.297;49.9
15.6400844444444;143.0;1.297;50.0
15.6405047222222;143.0;1.297;50.0
15.6425977777778;142.9;1.3;49.9
15.6434080555556;143.0;1.3;49.9
15.6437416666667;143.6;1.306;49.9
15.6439930555556;144.1;1.305;49.9
15.6442183333333;144.6;1.304;49.8
15.6444655555556;144.9;1.304;49.8
15.6456138888889;144.9;1.313;49.8
15.6464241666667;144.9;1.315;49.8
15.6474597222222;144.9;1.315;49.8
15.6488811111111;144.9;1.315;49.8
15.651845;144.8;1.315;49.6
15.6524041666667;144.8;1.315;49.6
15.6526813888889;144.8;1.314;49.6
15.6530152777778;144.8;1.312;49.5
15.6536305555556;144.8;1.309;49.5
15.6541330555556;144.8;1.306;49.5
15.6545838888889;144.8;1.305;49.5
15.6548611111111;144.8;1.303;49.5
15.6557580555556;144.8;1.3;49.6
15.6559530555556;144.7;1.3;49.6
15.6567894444444;144.6;1.297;49.6
15.6574611111111;144.5;1.296;49.6
15.6576561111111;144.5;1.296;49.6
15.6582411111111;144.3;1.294;49.6
15.6584102777778;144.3;1.294;49.6
15.6592205555556;144.2;1.292;49.6
15.6595541666667;144.1;1.291;49.6
15.6605075;144.0;1.288;49.5
15.6610969444444;143.9;1.29;49.5
15.6619330555556;143.8;1.294;49.5
15.6634713888889;143.8;1.295;49.4
15.6637488888889;143.8;1.295;49.4
15.6644725;143.8;1.295;49.4
15.6674625;143.8;1.295;49.5
15.6679088888889;143.8;1.295;49.6
15.6695858333333;143.8;1.295;49.5
15.6727405555556;143.8;1.295;49.6
15.6742225;143.8;1.295;49.5
15.6754272222222;143.8;1.295;49.5
15.6774638888889;143.8;1.295;49.5
15.6824947222222;143.8;1.295;49.5
15.6874652777778;143.8;1.295;49.4
15.6897316666667;143.7;1.295;49.5
15.6907066666667;143.7;1.295;49.5
15.6909622222222;143.7;1.295;49.5
15.69166;143.7;1.295;49.6
15.6926694444444;143.7;1.295;49.6
15.6935058333333;143.7;1.295;49.6
15.6968555555556;143.7;1.295;49.6
15.6974708333333;143.7;1.295;49.6
15.6987016666667;143.7;1.295;49.6
15.7003483333333;143.7;1.295;49.7
15.705765;143.6;1.295;49.7
15.7067183333333;143.6;1.295;49.7
15.7074722222222;143.6;1.295;49.7
15.7174997222222;143.6;1.295;49.7
15.7212133333333;143.6;1.295;49.7
15.7220538888889;143.6;1.295;49.8
15.7237005555556;143.6;1.295;49.8
15.7240647222222;143.6;1.295;49.8
15.72468;143.6;1.295;49.8
15.7255466666667;143.6;1.295;49.9
15.7260233333333;143.6;1.295;49.9
15.7275008333333;143.6;1.295;49.9
15.7276958333333;143.6;1.295;49.9
15.7334247222222;143.5;1.295;49.7
15.7340138888889;143.5;1.295;49.7
15.7358816666667;143.6;1.295;49.6
15.7375022222222;143.6;1.295;49.6
15.7382866666667;143.6;1.295;49.6
15.7406872222222;143.6;1.295;49.6
15.7409386111111;143.6;1.295;49.7
15.7422819444444;143.6;1.295;49.8
15.7438202777778;143.6;1.295;49.8
15.7472002777778;143.5;1.295;49.8
15.7475080555556;143.5;1.295;49.8
15.7477594444444;143.5;1.295;49.8
15.7484872222222;143.5;1.295;49.8
15.7500777777778;143.5;1.295;49.6
15.7506972222222;143.5;1.295;49.6
15.7575094444444;143.5;1.295;49.8
15.7586013888889;143.5;1.295;49.9
15.7597452777778;143.5;1.295;50.0
15.7606986111111;143.5;1.295;50.1
15.761925;143.5;1.295;50.2
15.7646897222222;143.5;1.295;50.2
15.7653613888889;143.5;1.295;50.2
15.7658380555556;143.5;1.295;50.3
15.767515;143.5;1.295;50.3
15.7693305555556;143.5;1.295;50.1
15.774665;143.5;1.295;50.1
15.7769572222222;143.5;1.295;50.1
15.7775163888889;143.5;1.295;50.1
15.7780752777778;143.5;1.295;50.2
15.7791369444444;143.5;1.295;50.3
15.7805886111111;143.5;1.295;50.3
15.7815377777778;143.5;1.295;50.3
15.7875177777778;143.5;1.295;50.2
15.78981;143.5;1.295;50.2
15.7901480555556;143.5;1.295;50.1
15.7904252777778;143.5;1.295;50.1
15.7916516666667;143.5;1.295;50.0
15.7975494444444;143.5;1.295;50.0
15.7996119444444;143.5;1.295;50.0
15.8055097222222;143.5;1.295;50.0
15.8068833333333;143.5;1.295;49.9
15.8074683333333;143.5;1.295;49.8
15.8086427777778;143.4;1.295;49.8
15.81113;143.5;1.295;49.8
15.8135913888889;143.5;1.295;49.9
15.8156022222222;143.5;1.295;49.8
15.8172227777778;143.5;1.295;49.8
15.8175563888889;143.5;1.295;49.8
15.8256294444444;143.5;1.295;49.7
15.8259933333333;143.5;1.295;49.7
15.8271375;143.5;1.295;49.7
15.8275577777778;143.5;1.295;49.7
15.8295122222222;143.5;1.295;49.7
15.8302227777778;143.5;1.295;49.7
15.8326972222222;143.5;1.295;49.7
15.8334466666667;143.5;1.295;49.7
15.8344563888889;143.5;1.295;49.6
15.8375677777778;143.5;1.295;49.7
15.8426119444444;143.5;1.295;49.6
15.8434222222222;143.5;1.295;49.6
15.8448477777778;143.5;1.295;49.5
15.8458791666667;143.5;1.295;49.5
15.8475561111111;143.5;1.295;49.5
15.8540086111111;143.5;1.295;49.6
15.8554125;143.5;1.295;49.6
15.8563830555556;143.5;1.295;49.7
15.8568294444444;143.5;1.295;49.7
15.8575575;143.5;1.295;49.7
15.8588141666667;143.5;1.295;49.7
15.8595941666667;143.5;1.295;49.7
15.8617738888889;143.5;1.295;49.7
15.8628355555556;143.5;1.295;49.6
15.8675588888889;143.5;1.295;49.6
15.8708261111111;143.5;1.295;49.6
15.8711902777778;143.5;1.295;49.6
15.8716363888889;143.5;1.295;49.6
15.8765808333333;143.5;1.295;49.6
15.8775905555556;143.5;1.295;49.6
15.8790377777778;143.5;1.295;49.5
15.8802166666667;143.5;1.295;49.5
15.8823919444444;143.5;1.295;49.6
15.884095;143.5;1.295;49.7
15.8854686111111;143.5;1.295;49.7
15.8874186111111;143.5;1.295;49.6
15.8875875;143.5;1.295;49.6
15.8884283333333;143.5;1.295;49.6
15.8900488888889;143.5;1.295;49.5
15.8919469444444;143.5;1.295;49.5
15.8935675;143.5;1.295;49.4
15.893845;143.5;1.295;49.4
15.8963061111111;143.5;1.295;49.4
15.8975108333333;143.5;1.295;49.4
15.898655;143.5;1.295;49.5
15.9005527777778;143.5;1.295;49.5
15.9015625;143.5;1.295;49.6
15.9043836111111;143.5;1.295;49.5
15.9057530555556;143.5;1.295;49.5
15.9070097222222;143.5;1.295;49.5
15.9075988888889;143.5;1.295;49.5
15.908015;143.5;1.295;49.5
15.9105586111111;143.5;1.295;49.5
15.9113386111111;143.5;1.295;49.5
15.9117025;143.5;1.295;49.5
15.9130416666667;143.5;1.295;49.5
15.9165905555556;143.5;1.295;49.4
15.9175958333333;143.5;1.295;49.4
15.9220636111111;143.5;1.295;49.4
15.9241047222222;143.5;1.295;49.4
15.9275366666667;143.5;1.295;49.4
15.9365325;143.5;1.295;49.4
15.9376202777778;143.5;1.295;49.5
15.9391022222222;143.5;1.295;49.5
15.940775;143.5;1.295;49.5
15.9416461111111;143.5;1.295;49.6
15.9422613888889;143.5;1.295;49.6
15.9445363888889;143.4;1.295;49.6
15.9449133333333;143.4;1.295;49.6
15.9464472222222;143.4;1.295;49.6
15.9476216666667;143.4;1.295;49.6
15.94877;143.4;1.295;49.6
15.9505552777778;143.4;1.295;49.8
15.9511144444444;143.4;1.295;49.8
15.9538227777778;143.4;1.295;49.7
15.9568688888889;143.4;1.295;49.9
15.9576230555556;143.4;1.295;49.9
15.9580130555556;143.4;1.295;50.0
15.9581819444444;143.4;1.295;50.0
15.96151;143.4;1.295;50.0
15.9624805555556;143.4;1.295;50.0
15.96762;143.4;1.295;50.0
15.9717844444444;143.4;1.295;50.0
15.9727897222222;143.4;1.295;50.0
15.973795;143.4;1.295;50.0
15.9748002777778;143.4;1.295;50.1
15.9760352777778;143.4;1.295;50.1
15.9776213888889;143.4;1.295;50.1
15.9785183333333;143.4;1.295;50.1
15.9803036111111;143.4;1.295;50.1
15.9811141666667;143.4;1.295;50.2
15.9817033333333;143.3;1.295;50.2
15.9839958333333;143.3;1.295;50.1
15.9841908333333;143.3;1.295;50.1
15.9849447222222;143.3;1.295;50.1
15.9864830555556;143.3;1.295;50.0
15.9872630555556;143.3;1.295;50.0
15.9876269444444;143.3;1.295;50.0
15.9910894444444;143.3;1.295;50.1
15.9925930555556;143.3;1.295;50.2
15.9927925;143.3;1.295;50.2
15.9946341666667;143.3;1.295;50.1
15.995505;143.3;1.295;50.2
15.9961116666667;143.3;1.295;50.2
15.9968961111111;143.3;1.295;50.2
15.9975936111111;143.3;1.295;50.1
15.9986813888889;143.3;1.295;50.1
15.9992663888889;143.3;1.295;50.0
16.0014461111111;143.3;1.295;49.9
16.0017841666667;143.3;1.295;49.8
16.0024816666667;143.3;1.295;49.8
16.0076513888889;143.3;1.295;49.7
16.0124830555556;143.2;1.295;49.7
16.0141038888889;143.2;1.295;49.6
16.0146194444444;143.2;1.295;49.6
16.0174533333333;143.2;1.295;49.6
16.0176527777778;143.2;1.295;49.6
16.0197197222222;143.2;1.295;49.6
16.0218994444444;143.2;1.295;49.6
16.0244127777778;143.2;1.295;49.6
16.0276583333333;143.2;1.295;49.6
16.0294697222222;143.2;1.295;49.6
16.0315627777778;143.2;1.295;49.6
16.0322344444444;143.2;1.295;49.6
16.0376597222222;143.2;1.295;49.7
16.0381886111111;143.2;1.295;49.7
16.0410658333333;143.2;1.295;49.6
16.0454511111111;143.2;1.295;49.5
16.0464563888889;143.2;1.295;49.5
16.0469330555556;143.2;1.295;49.6
16.0476611111111;143.2;1.295;49.6
16.0484713888889;143.2;1.295;49.6
16.0525230555556;143.2;1.295;49.5
16.0576886111111;143.2;1.295;49.6
16.0626025;143.1;1.295;49.8
16.0634388888889;143.1;1.295;49.8
16.064505;143.1;1.295;49.8
16.0654538888889;143.1;1.295;49.7
16.0664894444444;143.1;1.295;49.7
16.06769;143.1;1.295;49.7
16.0704588888889;143.1;1.295;49.7
16.0708186111111;143.1;1.295;49.6
16.0776911111111;143.1;1.295;49.7
16.08043;143.1;1.295;49.7
16.0843688888889;143.1;1.295;49.6
16.0850102777778;143.1;1.295;49.7
16.0868258333333;143.1;1.295;49.8
16.0876925;143.1;1.295;49.8
16.0901494444444;143.1;1.295;49.9
16.0932783333333;143.0;1.295;49.7
16.0936119444444;143.0;1.295;49.7
16.0953755555556;143.0;1.295;49.7
16.0974122222222;143.0;1.295;49.7
16.0976938888889;143.0;1.295;49.7
16.0983655555556;143.0;1.295;49.7
16.0990633333333;143.0;1.295;49.7
16.1003763888889;143.0;1.295;49.8
16.1008530555556;143.0;1.295;49.8
16.1045666666667;143.0;1.295;49.7
16.1076952777778;143.0;1.295;49.8
16.1096538888889;143.0;1.295;49.8
16.1103775;143.0;1.295;49.8
16.1144033333333;143.0;1.295;49.8
16.1146547222222;143.0;1.295;49.8
16.11527;143.0;1.295;49.8
16.1163316666667;143.0;1.295;49.8
16.1177008333333;143.0;1.295;49.8
16.1178958333333;143.0;1.295;49.8
16.1193475;143.0;1.295;49.8
16.1215272222222;143.0;1.295;49.8
16.1222552777778;143.0;1.295;49.8
16.1271997222222;143.0;1.297;49.9
16.1275938888889;143.0;1.305;49.9
16.1277888888889;143.0;1.307;49.9
16.1283738888889;143.1;1.311;49.9
16.1286555555556;143.1;1.311;50.0
16.1288766666667;143.1;1.312;50.0
16.1296869444444;143.1;1.312;50.1
16.1307486111111;143.1;1.312;50.2
16.1313944444444;143.1;1.312;50.2
16.1319230555556;143.1;1.312;50.2
16.1338772222222;143.1;1.312;50.0
16.1377338888889;143.1;1.312;49.9
16.1379288888889;143.1;1.312;49.9
16.1416166666667;143.0;1.312;50.2
16.143935;143.0;1.312;50.1
16.1454994444444;143.0;1.312;50.0
16.1477352777778;143.0;1.312;49.9
16.1483811111111;143.0;1.312;49.9
16.1492736111111;143.0;1.312;49.9
16.1500016666667;143.0;1.312;50.0
16.1512019444444;143.0;1.312;50.0
16.1544172222222;143.0;1.312;50.1
16.1567052777778;143.0;1.312;50.2
16.1577411111111;143.0;1.312;50.2
16.1619011111111;143.0;1.312;50.3
16.1625163888889;143.0;1.312;50.3
16.1640244444444;143.0;1.312;50.3
16.1653677777778;143.0;1.312;50.3
16.1662041666667;143.0;1.312;50.3
16.1667891666667;143.0;1.312;50.4
16.1677380555556;143.0;1.312;50.4
16.1689427777778;143.0;1.312;50.4
16.1700044444444;143.0;1.312;50.4
16.1715947222222;143.0;1.312;50.5
16.1777394444444;143.0;1.312;50.3
16.1785758333333;143.0;1.312;50.2
16.1823458333333;143.0;1.312;50.2
16.1843866666667;143.0;1.312;50.2
16.1855869444444;143.0;1.312;50.3
16.1863411111111;143.0;1.312;50.4
16.1877408333333;143.0;1.312;50.4
16.1908780555556;143.0;1.312;50.2
16.1921216666667;143.0;1.312;50.2
16.1939938888889;143.0;1.312;50.1
16.1977680555556;143.0;1.312;50.2
16.1979933333333;143.0;1.312;50.2
16.1987561111111;143.0;1.312;50.2
16.1993280555556;143.0;1.312;50.2
16.2014513888889;143.0;1.312;50.2
16.2031025;143.0;1.312;50.1
16.207765;143.0;1.312;50.3
16.2140788888889;143.0;1.312;50.2
16.2151708333333;143.0;1.312;50.1
16.2157861111111;143.0;1.312;50.0
16.2163191666667;143.0;1.312;50.0
16.2175194444444;143.0;1.312;49.9
16.2177708333333;143.0;1.312;49.9
16.2205355555556;143.0;1.312;50.1
16.221155;143.0;1.312;50.1
16.2220175;143.0;1.312;50.1
16.2238072222222;143.0;1.312;50.2
16.2270744444444;143.0;1.312;50.0
16.2277722222222;143.0;1.312;50.0
16.2295877777778;143.0;1.312;49.8
16.2333058333333;143.0;1.312;49.7
16.2343936111111;143.0;1.312;49.7
16.2366858333333;143.0;1.312;49.6
16.2373836111111;143.0;1.312;49.7
16.2377777777778;143.0;1.312;49.7
16.2431988888889;143.0;1.312;49.7
16.2442041666667;143.0;1.312;49.8
16.2477791666667;143.0;1.312;49.8
16.2502663888889;143.0;1.312;49.8
16.2531263888889;143.0;1.312;49.6
16.2550202777778;143.0;1.312;49.6
16.2557741666667;143.0;1.312;49.6
16.257785;143.0;1.312;49.6
16.2634833333333;143.0;1.312;49.7
16.2666119444444;143.0;1.312;49.7
16.2672836111111;143.0;1.312;49.8
16.2675911111111;143.0;1.312;49.8
16.2677861111111;143.0;1.312;49.8
16.2702433333333;143.0;1.312;49.7
16.2715866666667;143.0;1.312;49.7
16.2730641666667;143.0;1.312;49.7
16.2753825;143.0;1.312;49.6
16.2760844444444;143.0;1.312;49.6
16.2776488888889;143.0;1.312;49.6
16.2778177777778;143.0;1.312;49.6
16.2797419444444;143.0;1.312;49.7
16.2822033333333;143.0;1.312;49.7
16.2842702777778;143.0;1.312;49.7
16.2848291666667;143.0;1.312;49.7
16.2857522222222;143.0;1.312;49.7
16.2877933333333;143.0;1.312;49.7
16.2899425;143.0;1.312;49.7
16.2920097222222;143.0;1.312;49.6
16.2946919444444;143.0;1.312;49.6
16.2978205555556;143.0;1.312;49.6
16.2990469444444;143.0;1.312;49.6
16.3012569444444;143.0;1.312;49.7
16.3018722222222;143.0;1.312;49.7
16.3034366666667;143.0;1.312;49.8
16.3038005555556;143.0;1.312;49.8
16.3062575;143.0;1.312;49.8
16.3070375;143.0;1.312;49.8
16.3078219444444;143.0;1.312;49.8
16.3096375;143.0;1.312;49.7
16.3108466666667;143.0;1.312;49.7
16.3115616666667;143.0;1.312;49.7
16.3122591666667;143.0;1.312;49.7
16.315505;143.0;1.312;49.7
16.3166488888889;143.0;1.312;49.7
16.3178233333333;143.0;1.312;49.7
