Duration;Force;Elongation;Temperature
20.5554530555556;136.5;1.246;50.0
20.5559297222222;136.5;1.246;50.0
20.5564019444444;136.5;1.246;50.1
20.5579402777778;136.5;1.246;50.2
20.5585558333333;136.5;1.246;50.2
20.5611252777778;136.5;1.246;50.2
20.5634133333333;136.5;1.246;50.2
20.5642238888889;136.5;1.246;50.2
20.5671313888889;136.5;1.246;50.0
20.5678377777778;136.5;1.246;50.0
20.5706197222222;136.5;1.246;50.2
20.5711225;136.5;1.246;50.2
20.5751222222222;136.5;1.246;50.2
20.5765175;136.4;1.246;50.3
20.5770763888889;136.4;1.246;50.3
20.5789483333333;136.4;1.246;50.2
20.58001;136.4;1.246;50.2
20.5811280555556;136.4;1.246;50.2
20.5832775;136.4;1.246;50.1
20.5848158333333;136.4;1.246;50.1
20.5853747222222;136.4;1.246;50.1
20.5903233333333;136.4;1.246;50.2
20.5911033333333;136.4;1.246;50.2
20.592165;136.4;1.246;50.2
20.5936991666667;136.4;1.246;50.2
20.5973002777778;136.4;1.246;50.2
20.5974691666667;136.4;1.246;50.2
20.5996227777778;136.4;1.246;50.2
20.6011308333333;136.4;1.246;50.2
20.6018025;136.4;1.246;50.2
20.6020494444444;136.4;1.246;50.2
20.6078086111111;136.4;1.246;50.2
20.6111322222222;136.4;1.246;50.1
20.6117777777778;136.4;1.246;50.1
20.6128394444444;136.4;1.246;50.0
20.6131730555556;136.4;1.246;50.0
20.6139530555556;136.4;1.246;49.9
20.6174197222222;136.4;1.246;49.9
20.6178661111111;136.4;1.246;49.8
20.6182302777778;136.4;1.246;49.8
20.6187891666667;136.4;1.246;49.8
20.6200719444444;136.4;1.246;49.7
20.6211336111111;136.5;1.246;49.7
20.6218875;136.5;1.246;49.6
20.6245697222222;136.5;1.246;49.7
20.6260213888889;136.5;1.246;49.7
20.6266627777778;136.5;1.246;49.7
20.6311608333333;136.5;1.246;49.7
20.6324175;136.5;1.246;49.7
20.6357758333333;136.5;1.246;49.6
20.6374788888889;136.5;1.246;49.6
20.6411622222222;136.5;1.246;49.6
20.6446027777778;136.5;1.246;49.6
20.6453005555556;136.5;1.246;49.5
20.6511677777778;136.5;1.246;49.6
20.6516705555556;136.5;1.246;49.6
20.6527322222222;136.5;1.246;49.6
20.6547427777778;136.5;1.246;49.7
20.6578152777778;136.5;1.246;49.6
20.6611691666667;136.5;1.246;49.6
20.6616980555556;136.5;1.246;49.6
20.66357;136.5;1.246;49.7
20.669745;136.5;1.246;49.7
20.6711705555556;136.5;1.246;49.7
20.6733502777778;136.5;1.246;49.7
20.6808383333333;136.5;1.246;49.7
20.6811719444444;136.5;1.246;49.7
20.6832130555556;136.5;1.246;49.6
20.6867358333333;136.5;1.246;49.5
20.6888030555556;136.5;1.246;49.5
20.6908438888889;136.5;1.246;49.7
20.6911777777778;136.5;1.246;49.7
20.6925211111111;136.5;1.246;49.8
20.6938644444444;136.5;1.246;49.8
20.6972138888889;136.5;1.246;49.8
20.7010144444444;136.5;1.246;49.9
20.7011833333333;136.5;1.246;49.9
20.7028561111111;136.5;1.246;49.9
20.7034452777778;136.5;1.246;50.0
20.7037227777778;136.5;1.246;50.0
20.7043944444444;136.5;1.246;50.0
20.7074102777778;136.4;1.246;49.8
20.7089747222222;136.4;1.246;49.7
20.7111847222222;136.5;1.246;49.7
20.7148161111111;136.4;1.246;49.6
20.7154572222222;136.4;1.246;49.5
20.7161288888889;136.4;1.246;49.4
20.7178319444444;136.4;1.246;49.4
20.7207094444444;136.5;1.246;49.4
20.7212119444444;136.5;1.246;49.5
20.7229975;136.5;1.246;49.6
20.7238641666667;136.5;1.246;49.6
20.7248130555556;136.5;1.246;49.8
20.7271616666667;136.5;1.246;49.8
20.7297052777778;136.4;1.246;49.8
20.7306025;136.4;1.246;49.8
20.7312133333333;136.4;1.246;49.8
20.7325566666667;136.4;1.246;49.8
20.7373580555556;136.4;1.246;49.8
20.7376961111111;136.4;1.246;49.8
20.7412147222222;136.4;1.246;49.9
20.7440616666667;136.4;1.246;49.9
20.7446769444444;136.4;1.246;49.9
20.7456825;136.4;1.246;49.9
20.7474416666667;136.4;1.246;49.9
20.7482825;136.4;1.246;50.0
20.7503752777778;136.4;1.246;50.0
20.7512161111111;136.4;1.246;50.0
20.7514933333333;136.4;1.246;50.0
20.752555;136.4;1.246;50.0
20.7546783333333;136.4;1.246;49.9
20.7578072222222;136.4;1.246;49.8
20.7603508333333;136.4;1.246;49.7
20.7612175;136.4;1.246;49.7
20.7657458333333;136.4;1.246;49.7
20.7682027777778;136.4;1.246;49.7
20.7712188888889;136.4;1.246;49.7
20.771665;136.4;1.246;49.7
20.7751622222222;136.4;1.246;49.8
20.7758555555556;136.4;1.246;49.7
20.7790966666667;136.4;1.246;49.8
20.78122;136.4;1.246;49.8
20.7832047222222;136.4;1.246;49.8
20.7882877777778;136.4;1.246;49.9
20.7886519444444;136.4;1.246;49.9
20.7901858333333;136.4;1.246;50.1
20.7911391666667;136.4;1.246;50.1
20.7917544444444;136.4;1.246;50.1
20.7923697222222;136.4;1.246;50.1
20.7936827777778;136.4;1.246;50.1
20.7966425;136.4;1.246;49.9
20.7998536111111;136.4;1.246;49.7
20.8012530555556;136.4;1.246;49.7
20.8034847222222;136.4;1.246;49.7
20.8056341666667;136.4;1.246;49.8
20.8080955555556;136.4;1.246;49.8
20.8103011111111;136.4;1.246;49.9
20.8112502777778;136.4;1.246;49.9
20.8123119444444;136.4;1.246;49.9
20.8145780555556;136.4;1.246;50.0
20.8159172222222;136.4;1.246;50.0
20.8170352777778;136.4;1.246;50.0
20.819605;136.4;1.246;49.9
20.8212558333333;136.4;1.246;49.9
20.8226208333333;136.4;1.246;50.0
20.8229025;136.4;1.246;50.1
20.8249694444444;136.4;1.246;50.0
20.8254722222222;136.4;1.246;49.9
20.8258666666667;136.4;1.246;49.9
20.8265383333333;136.4;1.246;49.9
20.8279033333333;136.4;1.246;49.9
20.8296105555556;136.4;1.246;49.9
20.8312572222222;136.4;1.246;49.9
20.8333241666667;136.4;1.246;50.1
20.8337705555556;136.4;1.246;50.1
20.8396119444444;136.4;1.246;50.1
20.8403094444444;136.4;1.246;50.1
20.8412586111111;136.4;1.246;50.1
20.8465061111111;136.4;1.246;50.1
20.8481530555556;136.4;1.246;49.9
20.848855;136.4;1.246;50.0
20.8512555555556;136.4;1.246;49.9
20.8514247222222;136.4;1.246;49.8
20.8541330555556;136.4;1.246;49.7
20.85659;136.4;1.246;49.7
20.8568672222222;136.4;1.246;49.7
20.8583188888889;136.4;1.246;49.9
20.8593805555556;136.4;1.246;49.9
20.8612266666667;136.4;1.246;50.0
20.8622016666667;136.4;1.246;50.1
20.8624269444444;136.4;1.246;50.1
20.8688836111111;136.4;1.246;49.9
20.8706688888889;136.4;1.246;49.9
20.8712841666667;136.4;1.246;50.0
20.8725713888889;136.4;1.246;50.0
20.8735766666667;136.4;1.246;49.9
20.8754486111111;136.4;1.246;49.7
20.8769825;136.4;1.246;49.7
20.8812855555556;136.4;1.246;49.6
20.8829627777778;136.4;1.246;49.6
20.8842755555556;136.4;1.246;49.5
20.8849169444444;136.4;1.246;49.5
20.8866502777778;136.4;1.246;49.4
20.8905633333333;136.4;1.246;49.6
20.8912869444444;136.4;1.246;49.6
20.8960363888889;136.4;1.246;49.7
20.8975702777778;136.4;1.246;49.9
20.8997238888889;136.4;1.246;50.1
20.9012838888889;136.4;1.246;50.0
20.9021505555556;136.4;1.246;49.9
20.9075455555556;136.4;1.246;49.9
20.9113158333333;136.4;1.246;50.0
20.9121261111111;136.4;1.246;50.1
20.9146652777778;136.4;1.246;50.1
20.9210916666667;136.4;1.246;50.0
20.9213169444444;136.4;1.246;50.0
20.9226258333333;136.4;1.246;49.9
20.9245280555556;136.4;1.246;50.0
20.9271497222222;136.4;1.246;49.9
20.9291908333333;136.4;1.246;49.9
20.9304475;136.4;1.246;50.0
20.9313141666667;136.4;1.246;50.0
20.9316780555556;136.4;1.246;50.1
20.9336063888889;136.4;1.246;50.0
20.9345858333333;136.4;1.246;50.0
20.9358425;136.4;1.246;49.9
20.9379094444444;136.4;1.246;49.8
20.939335;136.4;1.246;49.7
20.9413197222222;136.4;1.246;49.6
20.9415147222222;136.4;1.246;49.6
20.945705;136.4;1.246;49.6
20.9478241666667;136.3;1.246;49.7
20.9500211111111;136.3;1.246;49.8
20.9513211111111;136.3;1.246;49.8
20.9519322222222;136.3;1.246;49.8
20.9551733333333;136.4;1.246;49.8
20.9572966666667;136.4;1.246;49.6
20.9574658333333;136.4;1.246;49.6
20.9584972222222;136.4;1.246;49.6
20.9595891666667;136.4;1.246;49.5
20.9613225;136.4;1.246;49.5
20.9634413888889;136.4;1.246;49.5
20.9656513888889;136.4;1.246;49.6
20.9660413888889;136.4;1.246;49.7
20.97099;136.4;1.246;49.8
20.9713238888889;136.4;1.246;49.8
20.9740625;136.4;1.246;49.9
20.9754838888889;136.4;1.246;49.9
20.9771608333333;136.3;1.246;49.9
20.9791194444444;136.3;1.246;49.9
20.9806275;136.3;1.246;49.8
20.9813511111111;136.3;1.246;49.8
20.9825255555556;136.3;1.246;49.9
20.9913480555556;136.3;1.246;50.0
20.9917686111111;136.3;1.246;50.0
20.9924661111111;136.3;1.246;50.0
20.9955688888889;136.3;1.246;49.9
20.9976097222222;136.3;1.246;50.0
20.9997288888889;136.3;1.246;50.1
21.0013538888889;136.3;1.246;50.2
21.0017177777778;136.3;1.246;50.2
21.0038411111111;136.3;1.246;50.1
21.0060727777778;136.3;1.246;50.1
21.0087291666667;136.3;1.246;50.1
21.0093705555556;136.3;1.246;50.1
21.0113508333333;136.3;1.246;50.0
21.0129975;136.3;1.246;50.0
21.0146744444444;136.3;1.246;50.1
21.0189211111111;136.3;1.246;50.0
21.0196491666667;136.3;1.246;50.0
21.0213002777778;136.3;1.246;49.9
21.0231158333333;136.3;1.246;49.7
21.0264438888889;136.3;1.246;49.7
21.0313577777778;136.3;1.246;49.8
21.0324758333333;136.3;1.246;49.8
21.0347119444444;136.3;1.246;49.6
21.0366966666667;136.3;1.246;49.5
21.0380658333333;136.3;1.246;49.6
21.0389586111111;136.3;1.246;49.6
21.0399638888889;136.3;1.246;49.7
21.0413897222222;136.2;1.246;49.6
21.0426202777778;136.3;1.246;49.6
21.0434305555556;136.3;1.246;49.6
21.0441541666667;136.2;1.246;49.5
21.0443491666667;136.2;1.246;49.5
21.0468972222222;136.2;1.246;49.6
21.0486825;136.2;1.246;49.6
21.0513952777778;136.2;1.246;49.5
21.0560536111111;136.3;1.246;49.5
21.0567816666667;136.3;1.246;49.5
21.0585713888889;136.3;1.246;49.6
21.0598538888889;136.3;1.246;49.6
21.0604130555556;136.3;1.246;49.6
21.0609719444444;136.3;1.246;49.7
21.0613922222222;136.3;1.246;49.7
21.0632902777778;136.3;1.246;49.6
21.0679269444444;136.3;1.246;49.7
21.0695172222222;136.3;1.246;49.6
21.0713894444444;136.3;1.246;49.6
21.0721736111111;136.3;1.246;49.5
21.0729233333333;136.3;1.246;49.5
21.0757747222222;136.3;1.246;49.5
21.0773952777778;136.3;1.246;49.5
21.0794622222222;136.3;1.246;49.5
21.0801338888889;136.3;1.246;49.5
21.0813905555556;136.3;1.246;49.5
21.0883544444444;136.2;1.246;49.4
21.0893855555556;136.2;1.246;49.4
21.0903911111111;136.2;1.246;49.4
21.0913919444444;136.2;1.246;49.5
21.0927352777778;136.2;1.246;49.4
21.0937969444444;136.2;1.246;49.4
21.0943819444444;136.2;1.246;49.5
21.0998852777778;136.2;1.246;49.6
21.1010077777778;136.2;1.246;49.7
21.1013977777778;136.2;1.246;49.7
21.1019002777778;136.2;1.246;49.8
21.1077069444444;136.2;1.246;49.7
21.1105280555556;136.2;1.246;49.8
21.1113686111111;136.2;1.246;49.9
21.1123436111111;136.2;1.246;50.1
21.1133230555556;136.2;1.246;50.3
21.1193811111111;136.2;1.246;50.3
21.1209758333333;136.2;1.246;50.2
21.1214219444444;136.2;1.246;50.2
21.1235452777778;136.1;1.246;50.1
21.1249408333333;136.1;1.246;50.2
21.12553;136.1;1.246;50.2
21.1272936111111;136.1;1.246;50.2
21.1283552777778;136.1;1.246;50.1
21.1314277777778;136.1;1.246;50.2
21.1353408333333;136.1;1.246;50.1
21.1362897222222;136.1;1.246;50.0
21.1371825;136.1;1.246;49.9
21.1411516666667;136.2;1.246;50.0
21.1414291666667;136.2;1.246;50.0
21.1417930555556;136.2;1.246;50.1
21.1419622222222;136.2;1.246;50.1
21.1427422222222;136.1;1.246;50.1
21.14464;136.1;1.246;49.9
21.1450605555556;136.1;1.246;49.8
21.1453377777778;136.1;1.246;49.8
21.1458405555556;136.1;1.246;49.8
21.1482108333333;136.1;1.246;49.9
21.1514261111111;136.1;1.246;49.9
21.15179;136.1;1.246;49.8
21.1538311111111;136.1;1.246;49.9
21.1572111111111;136.1;1.246;49.8
21.1581905555556;136.1;1.246;49.8
21.1596116666667;136.1;1.246;49.8
21.1598630555556;136.1;1.246;49.8
21.1611805555556;136.1;1.246;49.8
21.1614316666667;136.1;1.246;49.8
21.1623244444444;136.1;1.246;49.8
21.1654272222222;136.1;1.246;49.7
21.1661247222222;136.1;1.246;49.6
21.1714591666667;136.1;1.246;49.6
21.1793069444444;136.1;1.246;49.7
21.1808191666667;136.1;1.246;49.8
21.1814605555556;136.1;1.246;49.8
21.1822405555556;136.1;1.246;49.7
21.1838611111111;136.1;1.246;49.8
21.1862097222222;136.1;1.246;49.9
21.1869897222222;136.1;1.246;49.9
21.1877136111111;136.1;1.246;49.9
21.1912363888889;136.1;1.246;49.8
21.1914575;136.1;1.246;49.7
21.1917391666667;136.1;1.246;49.7
21.1947291666667;136.1;1.246;49.7
21.1962977777778;136.1;1.246;49.8
21.1966877777778;136.1;1.246;49.9
21.1995088888889;136.1;1.246;49.9
21.2005705555556;136.1;1.246;49.8
21.2014633333333;136.1;1.246;49.7
21.2016886111111;136.1;1.246;49.7
21.2044227777778;136.1;1.246;49.9
21.2061;136.1;1.246;49.9
21.2092286111111;136.1;1.246;49.8
21.2108794444444;136.1;1.246;49.9
21.2114644444444;136.1;1.246;49.8
21.2125825;136.1;1.246;49.8
21.2132802777778;136.1;1.246;49.8
21.2138088888889;136.1;1.246;49.7
21.2153211111111;136.1;1.246;49.7
21.2175008333333;136.1;1.246;49.7
21.2182244444444;136.1;1.246;49.7
21.2197369444444;136.1;1.246;49.7
21.2208505555556;136.1;1.246;49.7
21.2214658333333;136.1;1.246;49.7
21.2245122222222;136.1;1.246;49.7
21.225795;136.1;1.246;49.7
21.2287241666667;136.1;1.246;49.7
21.2302625;136.1;1.246;49.8
21.2314888888889;136.1;1.246;49.8
21.2321605555556;136.1;1.246;49.8
21.2342580555556;136.1;1.246;49.7
21.2373;136.1;1.246;49.7
21.2414947222222;136.1;1.246;49.8
21.2422486111111;136.1;1.246;49.8
21.2428336111111;136.1;1.246;49.9
21.2469458333333;136.1;1.246;49.8
21.2472491666667;136.1;1.246;49.7
21.2474183333333;136.1;1.246;49.7
21.2479772222222;136.1;1.246;49.7
21.2487008333333;136.1;1.246;49.7
21.2514958333333;136.1;1.246;49.7
21.2553483333333;136.1;1.246;49.7
21.2578616666667;136.1;1.246;49.6
21.2588669444444;136.1;1.246;49.6
21.2614930555556;136.1;1.246;49.6
21.2619394444444;136.1;1.246;49.6
21.2637811111111;136.1;1.246;49.7
21.2642316666667;136.0;1.246;49.7
21.2658783333333;136.0;1.246;49.8
21.2669138888889;136.0;1.246;49.8
21.2670830555556;136.0;1.246;49.8
21.2694577777778;136.0;1.246;49.8
21.2708788888889;136.0;1.246;49.7
21.2714986111111;136.0;1.246;49.7
21.2750997222222;136.0;1.246;49.7
21.2763866666667;136.0;1.246;49.7
21.2786183333333;136.0;1.246;49.7
21.2812227777778;136.0;1.246;49.7
21.2815;136.0;1.246;49.7
21.2867519444444;136.0;1.246;49.8
21.2880347222222;136.0;1.246;49.8
21.2915275;136.0;1.246;49.8
21.2937113888889;136.0;1.246;49.8
21.2968141666667;136.0;1.246;49.9
21.2982094444444;136.0;1.246;49.9
21.2983783333333;136.0;1.246;49.9
21.2997477777778;136.0;1.246;50.0
21.3000511111111;136.0;1.246;50.0
21.3015330555556;136.0;1.246;50.0
21.3024561111111;136.0;1.246;49.9
21.3035177777778;136.0;1.246;49.9
21.3062519444444;136.0;1.246;49.8
21.3080158333333;135.9;1.25;49.7
21.3083494444444;135.9;1.255;49.7
21.3085444444444;135.9;1.257;49.7
21.3092161111111;136.0;1.26;49.7
21.3096927777778;136.0;1.261;49.8
21.3101952777778;136.0;1.261;49.8
21.3108930555556;136.0;1.261;49.8
21.3115344444444;136.0;1.261;49.8
21.3151961111111;136.0;1.261;49.9
21.3204219444444;136.0;1.261;50.0
21.32154;136.0;1.261;50.0
21.32193;136.0;1.261;49.9
21.3247813888889;136.0;1.261;49.8
21.3263413888889;136.0;1.261;49.9
21.3277975;136.0;1.261;49.9
21.3302544444444;136.0;1.263;49.9
21.3308958333333;136.4;1.267;49.8
21.3315413888889;136.5;1.269;49.8
21.3321263888889;136.5;1.269;49.7
21.3334091666667;136.5;1.269;49.7
21.3347525;136.5;1.269;49.7
21.3373222222222;136.5;1.269;49.7
21.3415427777778;136.5;1.269;49.8
21.3421797222222;136.5;1.269;49.7
21.3476572222222;136.5;1.269;49.8
21.349165;136.5;1.269;49.8
21.3498366666667;136.5;1.269;49.8
21.3515397222222;136.5;1.269;49.8
21.3522375;136.5;1.269;49.9
21.3567658333333;136.5;1.269;50.1
21.3570172222222;136.5;1.269;50.1
21.3599552777778;136.4;1.269;50.3
21.3602888888889;136.4;1.269;50.3
21.3615455555556;136.4;1.269;50.4
21.3624641666667;136.4;1.269;50.4
21.3659872222222;136.4;1.269;50.3
21.3661561111111;136.4;1.269;50.3
21.3706844444444;136.4;1.269;50.2
21.3715469444444;136.4;1.269;50.2
21.3728294444444;136.4;1.269;50.2
21.3788658333333;136.4;1.269;50.2
21.3791736111111;136.4;1.269;50.2
21.3815872222222;136.4;1.269;50.2
21.3831386111111;136.4;1.269;50.2
21.3853486111111;136.4;1.269;50.2
21.3861588888889;136.4;1.269;50.2
21.3914627777778;136.4;1.269;50.2
21.39613;136.4;1.269;50.2
21.3967452777778;136.4;1.269;50.1
21.4001252777778;136.5;1.269;50.2
21.4008488888889;136.5;1.269;50.2
21.4015769444444;136.5;1.269;50.1
21.40211;136.5;1.269;50.1
21.4033361111111;136.4;1.269;50.0
21.4054725;136.5;1.269;49.9
21.4081677777778;136.5;1.269;50.0
21.4113527777778;136.5;1.269;50.1
21.4115783333333;136.5;1.269;50.2
21.4155433333333;136.5;1.269;50.2
21.4168302777778;136.5;1.269;50.1
21.4171075;136.5;1.269;50.1
21.4177533333333;136.5;1.269;50.1
21.4192613888889;136.5;1.269;50.0
21.4215797222222;136.5;1.269;50.0
21.4257958333333;136.5;1.269;49.8
21.425965;136.5;1.269;49.8
21.4288119444444;136.5;1.269;49.6
21.4315808333333;136.5;1.269;49.7
21.4319969444444;136.5;1.269;49.8
21.4340941666667;136.5;1.269;49.8
21.4388955555556;136.5;1.269;49.6
21.4391772222222;136.5;1.269;49.6
21.4415822222222;136.5;1.269;49.6
21.4452397222222;136.5;1.269;49.7
21.4510811111111;136.5;1.269;49.6
21.4513322222222;136.5;1.269;49.6
21.4516097222222;136.5;1.269;49.6
21.4554922222222;136.5;1.269;49.7
21.4574511111111;136.5;1.269;49.7
21.4603847222222;136.5;1.269;49.6
21.4616111111111;136.5;1.269;49.6
21.4650169444444;136.5;1.269;49.7
21.4672227777778;136.5;1.269;49.8
21.4680633333333;136.5;1.269;49.8
21.4716122222222;136.6;1.269;49.8
21.47192;136.6;1.269;49.8
21.4743205555556;136.6;1.269;49.7
21.4748494444444;136.6;1.269;49.7
21.4758588888889;136.6;1.269;49.7
21.4805261111111;136.6;1.269;49.8
21.4816136111111;136.6;1.269;49.8
21.48505;136.6;1.269;49.7
21.4909175;136.6;1.269;49.6
21.491615;136.6;1.269;49.6
21.4928458333333;136.6;1.269;49.6
21.49519;136.6;1.269;49.7
21.4979330555556;136.6;1.269;49.6
21.5016208333333;136.6;1.269;49.7
21.5020411111111;136.6;1.269;49.8
21.50559;136.6;1.269;49.8
21.5080427777778;136.6;1.269;49.8
21.509555;136.6;1.269;49.7
21.5115658333333;136.6;1.269;49.7
21.5124888888889;136.6;1.269;49.7
21.5131863888889;136.6;1.269;49.7
21.5144691666667;136.6;1.269;49.8
21.5160638888889;136.6;1.269;49.8
21.5177666666667;136.6;1.269;49.8
21.5189411111111;136.6;1.269;49.8
21.5195563888889;136.6;1.269;49.9
21.5198338888889;136.6;1.269;49.9
21.5214847222222;136.6;1.269;49.9
21.5216494444444;136.6;1.269;49.9
21.5247261111111;136.6;1.269;49.9
21.5253675;136.6;1.269;49.8
21.5316508333333;136.6;1.269;49.9
21.53601;136.6;1.269;49.8
21.5370977777778;136.6;1.269;49.7
21.5378777777778;136.6;1.269;49.7
21.5387183333333;136.6;1.269;49.7
21.5416477777778;136.6;1.269;49.9
21.5419033333333;136.6;1.269;49.9
21.5487197222222;136.6;1.269;49.9
21.5501713888889;136.6;1.269;49.9
21.5514844444444;136.6;1.269;49.9
21.5516536111111;136.6;1.269;49.9
21.5529925;136.6;1.269;49.8
21.5540280555556;136.6;1.269;49.7
21.5542230555556;136.6;1.269;49.7
21.5611780555556;136.6;1.269;49.5
21.5616505555556;136.6;1.269;49.5
21.5619019444444;136.6;1.269;49.5
21.5626602777778;136.6;1.269;49.5
21.5645019444444;136.6;1.269;49.5
21.5699791666667;136.6;1.269;49.4
21.5716519444444;136.6;1.269;49.5
21.5743905555556;136.6;1.269;49.3
21.5812372222222;136.6;1.269;49.3
21.5816575;136.6;1.269;49.3
21.5829141666667;136.6;1.269;49.3
21.5869658333333;136.6;1.269;49.3
21.5916891666667;136.6;1.269;49.4
21.5943108333333;136.6;1.269;49.4
21.5966033333333;136.6;1.269;49.4
21.5973311111111;136.6;1.269;49.4
21.6002086111111;136.6;1.269;49.5
21.6006288888889;136.6;1.269;49.6
21.6011316666667;136.6;1.269;49.6
21.6016905555556;136.6;1.269;49.7
21.6020805555556;136.6;1.269;49.7
21.6027783333333;136.6;1.269;49.8
21.603255;136.6;1.269;49.8
21.6039525;136.6;1.269;49.8
21.6068905555556;136.6;1.269;49.6
21.6090919444444;136.6;1.269;49.5
21.6102402777778;136.6;1.269;49.5
21.6109941666667;136.6;1.269;49.4
21.6111633333333;136.6;1.269;49.4
21.6116963888889;136.6;1.269;49.4
21.6120819444444;136.6;1.269;49.4
21.615605;136.6;1.269;49.6
21.6186469444444;136.6;1.269;49.6
21.6209391666667;136.6;1.269;49.7
21.6216933333333;136.6;1.269;49.7
21.6231188888889;136.6;1.269;49.7
21.6261913888889;136.6;1.269;49.6
21.6274219444444;136.5;1.269;49.6
21.628735;136.5;1.269;49.5
21.6316947222222;136.5;1.269;49.6
21.6379258333333;136.5;1.269;49.5
21.6413319444444;136.5;1.269;49.4
21.6416961111111;136.5;1.269;49.5
21.6448247222222;136.5;1.269;49.6
21.6496302777778;136.5;1.269;49.5
21.6516972222222;136.5;1.269;49.5
21.6545444444444;136.5;1.269;49.5
21.6549083333333;136.5;1.269;49.5
21.65558;136.5;1.269;49.5
21.6584833333333;136.5;1.269;49.4
21.661105;136.5;1.269;49.7
21.6617202777778;136.5;1.269;49.7
21.6621927777778;136.5;1.269;49.7
21.6633972222222;136.5;1.269;49.8
21.6641252777778;136.5;1.269;49.8
21.6649355555556;136.5;1.269;49.8
21.6656594444444;136.5;1.269;49.8
21.6663311111111;136.5;1.269;49.8
21.6675877777778;136.5;1.269;49.7
21.6691519444444;136.5;1.269;49.7
21.6700447222222;136.5;1.269;49.8
21.6709980555556;136.5;1.269;49.9
21.6717216666667;136.5;1.269;49.9
21.6725061111111;136.5;1.269;49.9
21.6739577777778;136.5;1.269;49.8
21.6746597222222;136.5;1.269;49.8
21.6750194444444;136.5;1.269;49.7
21.6787069444444;136.5;1.269;49.7
21.67963;136.5;1.269;49.7
21.6817230555556;136.5;1.269;49.8
21.68262;136.5;1.269;49.8
21.6850466666667;136.5;1.269;49.9
21.6888730555556;136.5;1.269;49.9
21.6917244444444;136.5;1.269;50.0
21.6927861111111;136.5;1.269;50.0
21.6936225;136.5;1.269;50.1
21.6944891666667;136.5;1.269;50.0
21.6968897222222;136.5;1.269;49.9
21.7004777777778;136.5;1.269;49.9
21.7017213888889;136.5;1.269;49.9
21.7032338888889;136.5;1.269;49.9
21.7050755555556;136.5;1.269;49.9
21.7058597222222;136.5;1.269;50.0
21.708035;136.5;1.269;49.9
21.7117530555556;136.5;1.269;49.9
21.7140758333333;136.5;1.269;50.0
21.7178458333333;136.5;1.269;50.0
21.7217544444444;136.5;1.269;49.9
21.7228463888889;136.5;1.269;49.9
21.7230716666667;136.5;1.269;49.9
21.72838;136.5;1.269;50.0
21.7308372222222;136.5;1.269;49.9
21.73176;136.5;1.269;49.9
21.7336322222222;136.5;1.269;50.0
21.7374888888889;136.5;1.269;50.0
21.7379352777778;136.5;1.269;50.1
21.7398330555556;136.5;1.269;50.0
21.7417052777778;136.4;1.269;49.9
21.7419002777778;136.4;1.269;49.9
21.7431569444444;136.4;1.269;49.7
21.7433258333333;136.4;1.269;49.7
21.7458088888889;136.4;1.269;49.5
